dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,297,0.01,0,,0.606,0.149,[1],1
wine,RF,True,True,CVAE,297,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.05,0,,0.640,0.152,[1],1
wine,RF,True,True,CVAE,297,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.1,0,,0.718,0.153,[1],1
wine,RF,True,True,CVAE,297,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.2,0,,0.777,0.131,[1],1
wine,RF,True,True,CVAE,297,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.3,0,,0.823,0.178,[1],1
wine,RF,True,True,CVAE,297,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.4,0,,0.859,0.089,[1],1
wine,RF,True,True,CVAE,297,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.5,0,,0.887,0.131,[1],1
wine,RF,True,True,CVAE,297,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.6,0,,0.912,0.027,[1],1
wine,RF,True,True,CVAE,297,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.7,0,,0.922,0.186,[1],1
wine,RF,True,True,CVAE,297,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.8,0,,0.930,0.049,[1],1
wine,RF,True,True,CVAE,297,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,297,0.9,0,,0.929,0.047,[1],1
wine,RF,True,True,CVAE,297,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,297,1.0,0,,0.938,0.011,[1],1
wine,RF,True,True,CVAE,297,1.0,0,0,,,[1],1
