dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,3,0.01,0,,0.934,0.011,[0],0
wine,SVM,True,True,CVAE,3,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.05,0,,0.995,0.009,[0],0
wine,SVM,True,True,CVAE,3,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.1,0,,0.991,0.004,[0],0
wine,SVM,True,True,CVAE,3,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.2,0,,0.995,0.032,[0],0
wine,SVM,True,True,CVAE,3,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.3,0,,0.995,0.058,[0],0
wine,SVM,True,True,CVAE,3,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.4,0,,0.994,0.047,[0],0
wine,SVM,True,True,CVAE,3,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.5,0,,0.991,0.001,[0],0
wine,SVM,True,True,CVAE,3,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.6,0,,0.992,0.020,[0],0
wine,SVM,True,True,CVAE,3,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.7,0,,0.990,0.031,[0],0
wine,SVM,True,True,CVAE,3,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.8,0,,0.989,0.002,[0],0
wine,SVM,True,True,CVAE,3,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,0.9,0,,0.988,0.002,[0],0
wine,SVM,True,True,CVAE,3,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,3,1.0,0,,0.987,0.044,[0],0
wine,SVM,True,True,CVAE,3,1.0,0,0,,,[0],0
