dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,174,0.01,0,,0.805,0.072,[1],0
wine,SVM,True,True,CVAE,174,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.05,0,,0.994,0.073,[1],0
wine,SVM,True,True,CVAE,174,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.1,0,,0.993,0.057,[1],0
wine,SVM,True,True,CVAE,174,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.2,0,,0.995,0.077,[1],0
wine,SVM,True,True,CVAE,174,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.3,0,,0.993,0.110,[1],0
wine,SVM,True,True,CVAE,174,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.4,0,,0.991,0.063,[1],0
wine,SVM,True,True,CVAE,174,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.5,0,,0.991,0.025,[1],0
wine,SVM,True,True,CVAE,174,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.6,0,,0.991,0.003,[1],0
wine,SVM,True,True,CVAE,174,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.7,0,,0.990,0.148,[1],0
wine,SVM,True,True,CVAE,174,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.8,0,,0.989,0.010,[1],0
wine,SVM,True,True,CVAE,174,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,0.9,0,,0.988,0.113,[1],0
wine,SVM,True,True,CVAE,174,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,174,1.0,0,,0.989,0.098,[1],0
wine,SVM,True,True,CVAE,174,1.0,0,0,,,[1],0
