dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,165,0.01,0,,0.193,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.05,0,,0.934,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.1,0,,0.990,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.2,0,,0.995,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.3,0,,0.998,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.4,0,,0.997,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.5,0,,0.994,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.6,0,,0.991,0.010,[1],0
wine,SVM,True,True,CVAE,165,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.7,0,,0.989,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.8,0,,0.988,0.000,[1],0
wine,SVM,True,True,CVAE,165,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,0.9,0,,0.987,0.001,[1],0
wine,SVM,True,True,CVAE,165,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,165,1.0,0,,0.987,0.001,[1],0
wine,SVM,True,True,CVAE,165,1.0,0,0,,,[1],0
