dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,CVAE,15,0.01,0,,0.583,0.018,[0],0
liver,NN,True,True,CVAE,15,0.01,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.05,0,,0.980,0.016,[0],0
liver,NN,True,True,CVAE,15,0.05,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.1,0,,0.971,0.015,[0],0
liver,NN,True,True,CVAE,15,0.1,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.2,0,,0.969,0.025,[0],0
liver,NN,True,True,CVAE,15,0.2,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.3,0,,0.979,0.029,[0],0
liver,NN,True,True,CVAE,15,0.3,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.4,0,,0.982,0.058,[0],0
liver,NN,True,True,CVAE,15,0.4,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.5,0,,0.980,0.004,[0],0
liver,NN,True,True,CVAE,15,0.5,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.6,0,,0.979,0.012,[0],0
liver,NN,True,True,CVAE,15,0.6,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.7,0,,0.978,0.001,[0],0
liver,NN,True,True,CVAE,15,0.7,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.8,0,,0.976,0.022,[0],0
liver,NN,True,True,CVAE,15,0.8,0,0,,,[0],0
liver,NN,True,True,CVAE,15,0.9,0,,0.977,0.004,[0],0
liver,NN,True,True,CVAE,15,0.9,0,0,,,[0],0
liver,NN,True,True,CVAE,15,1.0,0,,0.975,0.000,[0],0
liver,NN,True,True,CVAE,15,1.0,0,0,,,[0],0
