dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,27,0.01,0,,0.703,0.116,[1],1
wine,SVM,True,True,CVAE,27,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.05,0,,0.994,0.120,[1],1
wine,SVM,True,True,CVAE,27,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.1,0,,0.994,0.099,[1],1
wine,SVM,True,True,CVAE,27,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.2,0,,0.996,0.139,[1],1
wine,SVM,True,True,CVAE,27,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.3,0,,0.996,0.110,[1],1
wine,SVM,True,True,CVAE,27,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.4,0,,0.996,0.076,[1],1
wine,SVM,True,True,CVAE,27,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.5,0,,0.996,0.069,[1],1
wine,SVM,True,True,CVAE,27,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.6,0,,0.993,0.122,[1],1
wine,SVM,True,True,CVAE,27,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.7,0,,0.992,0.033,[1],1
wine,SVM,True,True,CVAE,27,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.8,0,,0.991,0.094,[1],1
wine,SVM,True,True,CVAE,27,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,0.9,0,,0.991,0.151,[1],1
wine,SVM,True,True,CVAE,27,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,27,1.0,0,,0.989,0.032,[1],1
wine,SVM,True,True,CVAE,27,1.0,0,0,,,[1],1
