dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,12,0.01,0,,1.000,0.007,[1],1
breastcancer,RF,True,True,VAE,12,0.01,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.05,0,,0.002,0.007,[1],1
breastcancer,RF,True,True,VAE,12,0.05,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.1,0,,0.005,0.007,[1],1
breastcancer,RF,True,True,VAE,12,0.1,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.2,0,,0.198,0.007,[1],1
breastcancer,RF,True,True,VAE,12,0.2,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.3,0,,0.588,0.007,[1],1
breastcancer,RF,True,True,VAE,12,0.3,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.4,0,,0.801,0.009,[1],1
breastcancer,RF,True,True,VAE,12,0.4,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.5,0,,0.839,0.455,[1],1
breastcancer,RF,True,True,VAE,12,0.5,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.6,0,,0.880,0.002,[1],1
breastcancer,RF,True,True,VAE,12,0.6,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.7,0,,0.840,0.000,[1],1
breastcancer,RF,True,True,VAE,12,0.7,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.8,0,,0.841,0.003,[1],1
breastcancer,RF,True,True,VAE,12,0.8,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,0.9,0,,0.912,0.116,[1],1
breastcancer,RF,True,True,VAE,12,0.9,0,0,,,[1],1
breastcancer,RF,True,True,VAE,12,1.0,0,,0.902,0.001,[1],1
breastcancer,RF,True,True,VAE,12,1.0,0,0,,,[1],1
