dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,141,0.01,0,,0.691,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.05,0,,0.995,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.1,0,,0.994,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.2,0,,0.984,0.001,[0],1
wine,SVM,True,True,CVAE,141,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.3,0,,0.982,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.4,0,,0.963,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.5,0,,0.956,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.6,0,,0.948,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.7,0,,0.954,0.006,[0],1
wine,SVM,True,True,CVAE,141,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.8,0,,0.952,0.000,[0],1
wine,SVM,True,True,CVAE,141,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,0.9,0,,0.957,0.001,[0],1
wine,SVM,True,True,CVAE,141,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,141,1.0,0,,0.939,0.000,[0],1
wine,SVM,True,True,CVAE,141,1.0,0,0,,,[0],1
