dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,22,0.01,0,,0.280,0.002,[1],1
credit_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.05,0,,0.959,0.005,[1],1
credit_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.1,0,,0.987,0.007,[1],1
credit_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.2,0,,0.978,0.001,[1],1
credit_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.3,0,,0.983,0.001,[1],1
credit_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.4,0,,0.972,0.000,[1],1
credit_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.5,0,,0.968,0.003,[1],1
credit_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.6,0,,0.962,0.006,[1],1
credit_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.7,0,,0.958,0.000,[1],1
credit_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.8,0,,0.953,0.064,[1],1
credit_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,0.9,0,,0.954,0.000,[1],1
credit_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,22,1.0,0,,0.953,0.001,[1],1
credit_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1
