dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,27,0.01,0,,0.573,0.013,[1],1
wine,NN,True,True,VAE,27,0.01,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.05,0,,0.917,0.016,[1],1
wine,NN,True,True,VAE,27,0.05,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.1,0,,0.950,0.022,[1],1
wine,NN,True,True,VAE,27,0.1,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.2,0,,0.981,0.017,[1],1
wine,NN,True,True,VAE,27,0.2,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.3,0,,0.983,0.022,[1],1
wine,NN,True,True,VAE,27,0.3,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.4,0,,0.980,0.019,[1],1
wine,NN,True,True,VAE,27,0.4,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.5,0,,0.977,0.000,[1],1
wine,NN,True,True,VAE,27,0.5,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.6,0,,0.973,0.027,[1],1
wine,NN,True,True,VAE,27,0.6,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.7,0,,0.971,0.001,[1],1
wine,NN,True,True,VAE,27,0.7,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.8,0,,0.969,0.025,[1],1
wine,NN,True,True,VAE,27,0.8,0,0,,,[1],1
wine,NN,True,True,VAE,27,0.9,0,,0.964,0.038,[1],1
wine,NN,True,True,VAE,27,0.9,0,0,,,[1],1
wine,NN,True,True,VAE,27,1.0,0,,0.959,0.027,[1],1
wine,NN,True,True,VAE,27,1.0,0,0,,,[1],1
