dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,62,0.01,0,,0.658,0.036,[0],1
adult_one_hot,NN,True,True,VAE,62,0.01,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.05,0,,0.986,0.032,[0],1
adult_one_hot,NN,True,True,VAE,62,0.05,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.1,0,,0.955,0.031,[0],1
adult_one_hot,NN,True,True,VAE,62,0.1,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.2,0,,0.883,0.043,[0],1
adult_one_hot,NN,True,True,VAE,62,0.2,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.3,0,,0.877,0.021,[0],1
adult_one_hot,NN,True,True,VAE,62,0.3,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.4,0,,0.858,0.059,[0],1
adult_one_hot,NN,True,True,VAE,62,0.4,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.5,0,,0.851,0.044,[0],1
adult_one_hot,NN,True,True,VAE,62,0.5,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.6,0,,0.857,0.044,[0],1
adult_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.7,0,,0.862,0.010,[0],1
adult_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.8,0,,0.862,0.072,[0],1
adult_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,0.9,0,,0.842,0.058,[0],1
adult_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,62,1.0,0,,0.846,0.054,[0],1
adult_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[0],1
