dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,14,0.01,0,,0.668,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.05,0,,0.989,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.1,0,,0.987,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.2,0,,0.977,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.3,0,,0.965,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.4,0,,0.965,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.5,0,,0.960,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.6,0,,0.976,0.001,[0],1
wine,SVM,True,True,CVAE,14,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.7,0,,0.975,0.001,[0],1
wine,SVM,True,True,CVAE,14,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.8,0,,0.972,0.000,[0],1
wine,SVM,True,True,CVAE,14,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,0.9,0,,0.972,0.001,[0],1
wine,SVM,True,True,CVAE,14,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,14,1.0,0,,0.971,0.016,[0],1
wine,SVM,True,True,CVAE,14,1.0,0,0,,,[0],1
