dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,CVAE,10,0.01,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.01,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.05,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.05,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.1,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.1,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.2,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.2,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.3,0,,0.021,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.3,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.4,0,,0.030,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.4,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.5,0,,0.046,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.5,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.6,0,,0.058,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.6,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.7,0,,0.141,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.7,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.8,0,,0.218,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.8,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,0.9,0,,0.293,0.000,[1],1
breastcancer,RF,True,True,CVAE,10,0.9,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,10,1.0,0,,0.561,0.001,[1],1
breastcancer,RF,True,True,CVAE,10,1.0,0,0,,,[1],1
