dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,38,0.01,0,,0.233,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.05,0,,0.908,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.1,0,,0.951,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.2,0,,0.952,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.3,0,,0.731,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.4,0,,0.792,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.5,0,,0.735,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.6,0,,0.804,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.7,0,,0.560,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.8,0,,0.491,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,0.9,0,,0.615,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,38,1.0,0,,0.684,0.000,[0],0
adult_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[0],0
