dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,199,0.01,0,,0.289,0.006,[1],1
wine,RF,True,True,CVAE,199,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.05,0,,0.734,0.001,[1],1
wine,RF,True,True,CVAE,199,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.1,0,,0.854,0.003,[1],1
wine,RF,True,True,CVAE,199,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.2,0,,0.904,0.016,[1],1
wine,RF,True,True,CVAE,199,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.3,0,,0.914,0.000,[1],1
wine,RF,True,True,CVAE,199,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.4,0,,0.927,0.000,[1],1
wine,RF,True,True,CVAE,199,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.5,0,,0.929,0.006,[1],1
wine,RF,True,True,CVAE,199,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.6,0,,0.933,0.000,[1],1
wine,RF,True,True,CVAE,199,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.7,0,,0.931,0.026,[1],1
wine,RF,True,True,CVAE,199,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.8,0,,0.935,0.079,[1],1
wine,RF,True,True,CVAE,199,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,199,0.9,0,,0.934,0.002,[1],1
wine,RF,True,True,CVAE,199,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,199,1.0,0,,0.941,0.024,[1],1
wine,RF,True,True,CVAE,199,1.0,0,0,,,[1],1
