dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,266,0.01,0,,0.885,0.070,[2],0
wine,SVM,True,True,CVAE,266,0.01,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.05,0,,0.941,0.071,[2],0
wine,SVM,True,True,CVAE,266,0.05,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.1,0,,0.886,0.070,[2],0
wine,SVM,True,True,CVAE,266,0.1,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.2,0,,0.715,0.073,[2],0
wine,SVM,True,True,CVAE,266,0.2,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.3,0,,0.806,0.071,[2],0
wine,SVM,True,True,CVAE,266,0.3,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.4,0,,0.894,0.063,[2],0
wine,SVM,True,True,CVAE,266,0.4,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.5,0,,0.921,0.081,[2],0
wine,SVM,True,True,CVAE,266,0.5,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.6,0,,0.933,0.074,[2],0
wine,SVM,True,True,CVAE,266,0.6,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.7,0,,0.932,0.079,[2],0
wine,SVM,True,True,CVAE,266,0.7,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.8,0,,0.933,0.020,[2],0
wine,SVM,True,True,CVAE,266,0.8,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,0.9,0,,0.928,0.072,[2],0
wine,SVM,True,True,CVAE,266,0.9,0,0,,,[2],0
wine,SVM,True,True,CVAE,266,1.0,0,,0.924,0.073,[2],0
wine,SVM,True,True,CVAE,266,1.0,0,0,,,[2],0
