dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,61,0.01,0,,0.859,0.000,[0],0
liver,SVM,True,True,VAE,61,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.05,0,,0.957,0.000,[0],0
liver,SVM,True,True,VAE,61,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.1,0,,0.893,0.000,[0],0
liver,SVM,True,True,VAE,61,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.2,0,,0.885,0.000,[0],0
liver,SVM,True,True,VAE,61,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.3,0,,0.889,0.000,[0],0
liver,SVM,True,True,VAE,61,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.4,0,,0.866,0.000,[0],0
liver,SVM,True,True,VAE,61,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.5,0,,0.823,0.000,[0],0
liver,SVM,True,True,VAE,61,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.6,0,,0.799,0.000,[0],0
liver,SVM,True,True,VAE,61,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.7,0,,0.764,0.000,[0],0
liver,SVM,True,True,VAE,61,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.8,0,,0.757,0.000,[0],0
liver,SVM,True,True,VAE,61,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,61,0.9,0,,0.741,0.000,[0],0
liver,SVM,True,True,VAE,61,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,61,1.0,0,,0.735,0.000,[0],0
liver,SVM,True,True,VAE,61,1.0,0,0,,,[0],0
