dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,86,0.01,0,,0.006,0.001,[1],1
credit,RF,True,True,CVAE,86,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.05,0,,0.522,0.001,[1],1
credit,RF,True,True,CVAE,86,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.1,0,,0.472,0.001,[1],1
credit,RF,True,True,CVAE,86,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.2,0,,0.313,0.001,[1],1
credit,RF,True,True,CVAE,86,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.3,0,,0.475,0.001,[1],1
credit,RF,True,True,CVAE,86,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.4,0,,0.594,0.000,[1],1
credit,RF,True,True,CVAE,86,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.5,0,,0.620,0.001,[1],1
credit,RF,True,True,CVAE,86,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.6,0,,0.701,0.001,[1],1
credit,RF,True,True,CVAE,86,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.7,0,,0.734,0.001,[1],1
credit,RF,True,True,CVAE,86,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.8,0,,0.794,0.001,[1],1
credit,RF,True,True,CVAE,86,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,86,0.9,0,,0.820,0.000,[1],1
credit,RF,True,True,CVAE,86,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,86,1.0,0,,0.849,0.120,[1],1
credit,RF,True,True,CVAE,86,1.0,0,0,,,[1],1
