dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,69,0.01,0,,0.992,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.01,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.05,0,,0.987,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.05,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.1,0,,0.993,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.1,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.2,0,,0.980,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.2,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.3,0,,0.983,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.3,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.4,0,,0.971,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.4,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.5,0,,0.767,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.5,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.6,0,,0.788,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.6,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.7,0,,0.870,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.7,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.8,0,,0.882,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.8,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,0.9,0,,0.898,0.000,[0],0
MNIST,NN,True,True,VAE,69,0.9,0,0,,,[0],0
MNIST,NN,True,True,VAE,69,1.0,0,,0.900,0.000,[0],0
MNIST,NN,True,True,VAE,69,1.0,0,0,,,[0],0
