dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,97,0.01,0,,0.270,0.266,[0],0
credit_one_hot,NN,True,True,VAE,97,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.05,0,,0.918,0.267,[0],0
credit_one_hot,NN,True,True,VAE,97,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.1,0,,0.974,0.256,[0],0
credit_one_hot,NN,True,True,VAE,97,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.2,0,,0.966,0.282,[0],0
credit_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.3,0,,0.952,0.302,[0],0
credit_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.4,0,,0.938,0.275,[0],0
credit_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.5,0,,0.955,0.162,[0],0
credit_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.6,0,,0.959,0.229,[0],0
credit_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.7,0,,0.955,0.219,[0],0
credit_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.8,0,,0.952,0.301,[0],0
credit_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,0.9,0,,0.950,0.303,[0],0
credit_one_hot,NN,True,True,VAE,97,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,97,1.0,0,,0.948,0.006,[0],0
credit_one_hot,NN,True,True,VAE,97,1.0,0,0,,,[0],0
