dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,VAE,67,0.01,0,,0.000,0.030,[0],0
liver,RF,True,True,VAE,67,0.01,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.05,0,,0.171,0.029,[0],0
liver,RF,True,True,VAE,67,0.05,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.1,0,,0.498,0.025,[0],0
liver,RF,True,True,VAE,67,0.1,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.2,0,,0.455,0.018,[0],0
liver,RF,True,True,VAE,67,0.2,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.3,0,,0.309,0.012,[0],0
liver,RF,True,True,VAE,67,0.3,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.4,0,,0.256,0.011,[0],0
liver,RF,True,True,VAE,67,0.4,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.5,0,,0.279,0.010,[0],0
liver,RF,True,True,VAE,67,0.5,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.6,0,,0.336,0.017,[0],0
liver,RF,True,True,VAE,67,0.6,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.7,0,,0.384,0.004,[0],0
liver,RF,True,True,VAE,67,0.7,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.8,0,,0.411,0.004,[0],0
liver,RF,True,True,VAE,67,0.8,0,0,,,[0],0
liver,RF,True,True,VAE,67,0.9,0,,0.457,0.006,[0],0
liver,RF,True,True,VAE,67,0.9,0,0,,,[0],0
liver,RF,True,True,VAE,67,1.0,0,,0.489,0.010,[0],0
liver,RF,True,True,VAE,67,1.0,0,0,,,[0],0
