dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,118,0.01,0,,0.835,0.000,[0],1
wine,SVM,True,True,VAE,118,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.05,0,,0.976,0.000,[0],1
wine,SVM,True,True,VAE,118,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.1,0,,0.957,0.000,[0],1
wine,SVM,True,True,VAE,118,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.2,0,,0.964,0.000,[0],1
wine,SVM,True,True,VAE,118,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.3,0,,0.962,0.000,[0],1
wine,SVM,True,True,VAE,118,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.4,0,,0.963,0.000,[0],1
wine,SVM,True,True,VAE,118,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.5,0,,0.964,0.005,[0],1
wine,SVM,True,True,VAE,118,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.6,0,,0.961,0.005,[0],1
wine,SVM,True,True,VAE,118,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.7,0,,0.966,0.000,[0],1
wine,SVM,True,True,VAE,118,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.8,0,,0.968,0.006,[0],1
wine,SVM,True,True,VAE,118,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,118,0.9,0,,0.966,0.024,[0],1
wine,SVM,True,True,VAE,118,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,118,1.0,0,,0.967,0.001,[0],1
wine,SVM,True,True,VAE,118,1.0,0,0,,,[0],1
