dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,92,0.01,0,,0.375,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.05,0,,0.861,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.1,0,,0.172,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.2,0,,0.667,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.3,0,,0.661,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.4,0,,0.461,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.5,0,,0.784,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.6,0,,0.843,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.7,0,,0.914,0.014,[1],1
breastcancer,SVM,True,True,CVAE,92,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.8,0,,0.921,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,0.9,0,,0.940,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,92,1.0,0,,0.947,0.000,[1],1
breastcancer,SVM,True,True,CVAE,92,1.0,0,0,,,[1],1
