dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,110,0.01,0,,0.410,0.170,[1],0
wine,RF,True,True,VAE,110,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.05,0,,0.679,0.163,[1],0
wine,RF,True,True,VAE,110,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.1,0,,0.830,0.170,[1],0
wine,RF,True,True,VAE,110,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.2,0,,0.832,0.146,[1],0
wine,RF,True,True,VAE,110,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.3,0,,0.830,0.233,[1],0
wine,RF,True,True,VAE,110,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.4,0,,0.827,0.189,[1],0
wine,RF,True,True,VAE,110,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.5,0,,0.843,0.278,[1],0
wine,RF,True,True,VAE,110,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.6,0,,0.870,0.248,[1],0
wine,RF,True,True,VAE,110,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.7,0,,0.891,0.162,[1],0
wine,RF,True,True,VAE,110,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.8,0,,0.904,0.221,[1],0
wine,RF,True,True,VAE,110,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,110,0.9,0,,0.915,0.162,[1],0
wine,RF,True,True,VAE,110,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,110,1.0,0,,0.924,0.095,[1],0
wine,RF,True,True,VAE,110,1.0,0,0,,,[1],0
