dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,237,0.01,0,,0.641,0.002,[1],1
wine,SVM,True,True,CVAE,237,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.05,0,,0.993,0.001,[1],1
wine,SVM,True,True,CVAE,237,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.1,0,,0.999,0.001,[1],1
wine,SVM,True,True,CVAE,237,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.2,0,,0.997,0.007,[1],1
wine,SVM,True,True,CVAE,237,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.3,0,,0.993,0.032,[1],1
wine,SVM,True,True,CVAE,237,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.4,0,,0.992,0.004,[1],1
wine,SVM,True,True,CVAE,237,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.5,0,,0.991,0.001,[1],1
wine,SVM,True,True,CVAE,237,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.6,0,,0.990,0.001,[1],1
wine,SVM,True,True,CVAE,237,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.7,0,,0.988,0.000,[1],1
wine,SVM,True,True,CVAE,237,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.8,0,,0.989,0.001,[1],1
wine,SVM,True,True,CVAE,237,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,0.9,0,,0.986,0.022,[1],1
wine,SVM,True,True,CVAE,237,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,237,1.0,0,,0.988,0.012,[1],1
wine,SVM,True,True,CVAE,237,1.0,0,0,,,[1],1
