dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,68,0.01,0,,0.337,0.014,[0],1
wine,NN,True,True,VAE,68,0.01,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.05,0,,0.956,0.013,[0],1
wine,NN,True,True,VAE,68,0.05,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.1,0,,0.988,0.007,[0],1
wine,NN,True,True,VAE,68,0.1,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.2,0,,0.995,0.011,[0],1
wine,NN,True,True,VAE,68,0.2,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.3,0,,0.993,0.018,[0],1
wine,NN,True,True,VAE,68,0.3,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.4,0,,0.992,0.038,[0],1
wine,NN,True,True,VAE,68,0.4,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.5,0,,0.988,0.012,[0],1
wine,NN,True,True,VAE,68,0.5,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.6,0,,0.978,0.001,[0],1
wine,NN,True,True,VAE,68,0.6,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.7,0,,0.975,0.020,[0],1
wine,NN,True,True,VAE,68,0.7,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.8,0,,0.968,0.029,[0],1
wine,NN,True,True,VAE,68,0.8,0,0,,,[0],1
wine,NN,True,True,VAE,68,0.9,0,,0.964,0.038,[0],1
wine,NN,True,True,VAE,68,0.9,0,0,,,[0],1
wine,NN,True,True,VAE,68,1.0,0,,0.958,0.027,[0],1
wine,NN,True,True,VAE,68,1.0,0,0,,,[0],1
