dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,58,0.01,0,,0.898,0.000,[0],0
adult,SVM,True,True,VAE,58,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.05,0,,0.967,0.000,[0],0
adult,SVM,True,True,VAE,58,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.1,0,,0.958,0.000,[0],0
adult,SVM,True,True,VAE,58,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.2,0,,0.894,0.000,[0],0
adult,SVM,True,True,VAE,58,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.3,0,,0.893,0.000,[0],0
adult,SVM,True,True,VAE,58,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.4,0,,0.804,0.000,[0],0
adult,SVM,True,True,VAE,58,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.5,0,,0.748,0.000,[0],0
adult,SVM,True,True,VAE,58,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.6,0,,0.693,0.000,[0],0
adult,SVM,True,True,VAE,58,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.7,0,,0.593,0.000,[0],0
adult,SVM,True,True,VAE,58,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.8,0,,0.628,0.000,[0],0
adult,SVM,True,True,VAE,58,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,58,0.9,0,,0.603,0.000,[0],0
adult,SVM,True,True,VAE,58,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,58,1.0,0,,0.574,0.000,[0],0
adult,SVM,True,True,VAE,58,1.0,0,0,,,[0],0
