dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,83,0.01,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.05,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.1,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.2,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.3,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.4,0,,0.307,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.5,0,,0.511,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.6,0,,0.597,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.7,0,,0.732,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.8,0,,0.796,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,0.9,0,,0.853,0.000,[0],0
breastcancer,RF,True,True,VAE,83,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,83,1.0,0,,0.850,0.028,[0],0
breastcancer,RF,True,True,VAE,83,1.0,0,0,,,[0],0
