dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,2,0.01,0,,0.056,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.05,0,,0.588,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.1,0,,0.673,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.2,0,,0.414,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.3,0,,0.260,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.4,0,,0.303,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.5,0,,0.304,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.6,0,,0.466,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.7,0,,0.457,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.8,0,,0.552,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.9,0,,0.572,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,2,1.0,0,,0.570,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],0
