dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,235,0.01,0,,0.497,0.011,[0],0
wine,RF,True,True,VAE,235,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.05,0,,0.200,0.014,[0],0
wine,RF,True,True,VAE,235,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.1,0,,0.487,0.016,[0],0
wine,RF,True,True,VAE,235,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.2,0,,0.759,0.029,[0],0
wine,RF,True,True,VAE,235,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.3,0,,0.806,0.008,[0],0
wine,RF,True,True,VAE,235,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.4,0,,0.836,0.015,[0],0
wine,RF,True,True,VAE,235,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.5,0,,0.842,0.208,[0],0
wine,RF,True,True,VAE,235,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.6,0,,0.847,0.014,[0],0
wine,RF,True,True,VAE,235,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.7,0,,0.853,0.029,[0],0
wine,RF,True,True,VAE,235,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.8,0,,0.855,0.062,[0],0
wine,RF,True,True,VAE,235,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,235,0.9,0,,0.853,0.140,[0],0
wine,RF,True,True,VAE,235,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,235,1.0,0,,0.856,0.255,[0],0
wine,RF,True,True,VAE,235,1.0,0,0,,,[0],0
