dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,276,0.01,0,,0.030,0.012,[0],0
wine,RF,True,True,VAE,276,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.05,0,,0.388,0.011,[0],0
wine,RF,True,True,VAE,276,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.1,0,,0.741,0.006,[0],0
wine,RF,True,True,VAE,276,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.2,0,,0.860,0.000,[0],0
wine,RF,True,True,VAE,276,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.3,0,,0.877,0.018,[0],0
wine,RF,True,True,VAE,276,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.4,0,,0.882,0.000,[0],0
wine,RF,True,True,VAE,276,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.5,0,,0.883,0.026,[0],0
wine,RF,True,True,VAE,276,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.6,0,,0.876,0.002,[0],0
wine,RF,True,True,VAE,276,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.7,0,,0.873,0.002,[0],0
wine,RF,True,True,VAE,276,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.8,0,,0.867,0.064,[0],0
wine,RF,True,True,VAE,276,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,276,0.9,0,,0.863,0.017,[0],0
wine,RF,True,True,VAE,276,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,276,1.0,0,,0.855,0.000,[0],0
wine,RF,True,True,VAE,276,1.0,0,0,,,[0],0
