dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,197,0.01,0,,0.484,0.002,[0],1
wine,RF,True,True,CVAE,197,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.05,0,,0.837,0.000,[0],1
wine,RF,True,True,CVAE,197,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.1,0,,0.881,0.015,[0],1
wine,RF,True,True,CVAE,197,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.2,0,,0.860,0.000,[0],1
wine,RF,True,True,CVAE,197,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.3,0,,0.850,0.000,[0],1
wine,RF,True,True,CVAE,197,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.4,0,,0.850,0.040,[0],1
wine,RF,True,True,CVAE,197,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.5,0,,0.859,0.001,[0],1
wine,RF,True,True,CVAE,197,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.6,0,,0.858,0.048,[0],1
wine,RF,True,True,CVAE,197,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.7,0,,0.868,0.085,[0],1
wine,RF,True,True,CVAE,197,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.8,0,,0.859,0.031,[0],1
wine,RF,True,True,CVAE,197,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,197,0.9,0,,0.863,0.008,[0],1
wine,RF,True,True,CVAE,197,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,197,1.0,0,,0.864,0.032,[0],1
wine,RF,True,True,CVAE,197,1.0,0,0,,,[0],1
