dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,8,0.01,0,,0.252,0.113,[0],1
credit_one_hot,NN,True,True,VAE,8,0.01,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.05,0,,0.954,0.111,[0],1
credit_one_hot,NN,True,True,VAE,8,0.05,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.1,0,,0.985,0.132,[0],1
credit_one_hot,NN,True,True,VAE,8,0.1,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.2,0,,0.971,0.135,[0],1
credit_one_hot,NN,True,True,VAE,8,0.2,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.3,0,,0.971,0.107,[0],1
credit_one_hot,NN,True,True,VAE,8,0.3,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.4,0,,0.980,0.154,[0],1
credit_one_hot,NN,True,True,VAE,8,0.4,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.5,0,,0.977,0.090,[0],1
credit_one_hot,NN,True,True,VAE,8,0.5,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.6,0,,0.968,0.093,[0],1
credit_one_hot,NN,True,True,VAE,8,0.6,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.7,0,,0.954,0.190,[0],1
credit_one_hot,NN,True,True,VAE,8,0.7,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.8,0,,0.958,0.029,[0],1
credit_one_hot,NN,True,True,VAE,8,0.8,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,0.9,0,,0.958,0.145,[0],1
credit_one_hot,NN,True,True,VAE,8,0.9,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,8,1.0,0,,0.962,0.158,[0],1
credit_one_hot,NN,True,True,VAE,8,1.0,0,0,,,[0],1
