dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,61,0.01,0,,0.105,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.05,0,,0.755,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.1,0,,0.934,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.2,0,,0.985,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.3,0,,0.982,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.4,0,,0.869,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.5,0,,0.834,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.6,0,,0.761,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.7,0,,0.791,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.8,0,,0.815,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.9,0,,0.823,0.003,[1],1
credit_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,61,1.0,0,,0.882,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[1],1
