dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,296,0.01,0,,0.423,0.000,[0],0
wine,RF,True,True,VAE,296,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.05,0,,0.482,0.000,[0],0
wine,RF,True,True,VAE,296,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.1,0,,0.169,0.000,[0],0
wine,RF,True,True,VAE,296,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.2,0,,0.344,0.001,[0],0
wine,RF,True,True,VAE,296,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.3,0,,0.363,0.001,[0],0
wine,RF,True,True,VAE,296,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.4,0,,0.335,0.000,[0],0
wine,RF,True,True,VAE,296,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.5,0,,0.336,0.000,[0],0
wine,RF,True,True,VAE,296,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.6,0,,0.388,0.000,[0],0
wine,RF,True,True,VAE,296,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.7,0,,0.384,0.000,[0],0
wine,RF,True,True,VAE,296,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.8,0,,0.450,0.000,[0],0
wine,RF,True,True,VAE,296,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,296,0.9,0,,0.499,0.000,[0],0
wine,RF,True,True,VAE,296,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,296,1.0,0,,0.531,0.000,[0],0
wine,RF,True,True,VAE,296,1.0,0,0,,,[0],0
