dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,CVAE,31,0.01,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.01,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.05,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.05,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.1,0,,0.008,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.1,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.2,0,,0.075,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.2,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.3,0,,0.071,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.3,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.4,0,,0.148,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.4,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.5,0,,0.277,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.5,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.6,0,,0.520,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.6,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.7,0,,0.703,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.7,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.8,0,,0.730,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.8,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,0.9,0,,0.755,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,0.9,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,31,1.0,0,,0.755,0.000,[1],1
breastcancer,RF,True,True,CVAE,31,1.0,0,0,,,[1],1
