dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,31,0.01,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.01,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.05,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.05,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.1,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.1,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.2,0,,0.027,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.2,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.3,0,,0.304,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.3,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.4,0,,0.462,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.4,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.5,0,,0.749,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.5,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.6,0,,0.758,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.6,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.7,0,,0.806,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.7,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.8,0,,0.834,0.002,[1],1
breastcancer,RF,True,True,VAE,31,0.8,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,0.9,0,,0.879,0.000,[1],1
breastcancer,RF,True,True,VAE,31,0.9,0,0,,,[1],1
breastcancer,RF,True,True,VAE,31,1.0,0,,0.862,0.007,[1],1
breastcancer,RF,True,True,VAE,31,1.0,0,0,,,[1],1
