dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,181,0.01,0,,0.132,0.004,[1],0
wine,RF,True,True,VAE,181,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.05,0,,0.277,0.004,[1],0
wine,RF,True,True,VAE,181,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.1,0,,0.488,0.005,[1],0
wine,RF,True,True,VAE,181,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.2,0,,0.640,0.004,[1],0
wine,RF,True,True,VAE,181,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.3,0,,0.771,0.001,[1],0
wine,RF,True,True,VAE,181,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.4,0,,0.845,0.005,[1],0
wine,RF,True,True,VAE,181,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.5,0,,0.879,0.006,[1],0
wine,RF,True,True,VAE,181,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.6,0,,0.896,0.003,[1],0
wine,RF,True,True,VAE,181,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.7,0,,0.902,0.003,[1],0
wine,RF,True,True,VAE,181,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.8,0,,0.912,0.025,[1],0
wine,RF,True,True,VAE,181,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,181,0.9,0,,0.922,0.023,[1],0
wine,RF,True,True,VAE,181,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,181,1.0,0,,0.931,0.004,[1],0
wine,RF,True,True,VAE,181,1.0,0,0,,,[1],0
