dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,54,0.01,0,,0.642,0.000,[0],0
wine,SVM,True,True,VAE,54,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.05,0,,0.857,0.000,[0],0
wine,SVM,True,True,VAE,54,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.1,0,,0.765,0.000,[0],0
wine,SVM,True,True,VAE,54,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.2,0,,0.767,0.000,[0],0
wine,SVM,True,True,VAE,54,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.3,0,,0.759,0.001,[0],0
wine,SVM,True,True,VAE,54,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.4,0,,0.823,0.000,[0],0
wine,SVM,True,True,VAE,54,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.5,0,,0.843,0.001,[0],0
wine,SVM,True,True,VAE,54,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.6,0,,0.853,0.000,[0],0
wine,SVM,True,True,VAE,54,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.7,0,,0.881,0.000,[0],0
wine,SVM,True,True,VAE,54,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.8,0,,0.899,0.006,[0],0
wine,SVM,True,True,VAE,54,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,54,0.9,0,,0.915,0.002,[0],0
wine,SVM,True,True,VAE,54,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,54,1.0,0,,0.922,0.003,[0],0
wine,SVM,True,True,VAE,54,1.0,0,0,,,[0],0
