dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,120,0.01,0,,0.258,0.008,[0],2
wine,RF,True,True,CVAE,120,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.05,0,,0.409,0.004,[0],2
wine,RF,True,True,CVAE,120,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.1,0,,0.467,0.003,[0],2
wine,RF,True,True,CVAE,120,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.2,0,,0.319,0.003,[0],2
wine,RF,True,True,CVAE,120,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.3,0,,0.293,0.002,[0],2
wine,RF,True,True,CVAE,120,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.4,0,,0.396,0.002,[0],2
wine,RF,True,True,CVAE,120,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.5,0,,0.423,0.002,[0],2
wine,RF,True,True,CVAE,120,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.6,0,,0.455,0.002,[0],2
wine,RF,True,True,CVAE,120,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.7,0,,0.483,0.003,[0],2
wine,RF,True,True,CVAE,120,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.8,0,,0.512,0.004,[0],2
wine,RF,True,True,CVAE,120,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,120,0.9,0,,0.524,0.002,[0],2
wine,RF,True,True,CVAE,120,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,120,1.0,0,,0.537,0.002,[0],2
wine,RF,True,True,CVAE,120,1.0,0,0,,,[0],2
