dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,179,0.01,0,,0.453,0.024,[0],0
wine,SVM,True,True,VAE,179,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.05,0,,0.986,0.026,[0],0
wine,SVM,True,True,VAE,179,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.1,0,,0.994,0.014,[0],0
wine,SVM,True,True,VAE,179,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.2,0,,0.992,0.022,[0],0
wine,SVM,True,True,VAE,179,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.3,0,,0.988,0.025,[0],0
wine,SVM,True,True,VAE,179,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.4,0,,0.987,0.029,[0],0
wine,SVM,True,True,VAE,179,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.5,0,,0.987,0.055,[0],0
wine,SVM,True,True,VAE,179,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.6,0,,0.987,0.019,[0],0
wine,SVM,True,True,VAE,179,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.7,0,,0.987,0.000,[0],0
wine,SVM,True,True,VAE,179,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.8,0,,0.985,0.055,[0],0
wine,SVM,True,True,VAE,179,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,179,0.9,0,,0.985,0.000,[0],0
wine,SVM,True,True,VAE,179,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,179,1.0,0,,0.983,0.004,[0],0
wine,SVM,True,True,VAE,179,1.0,0,0,,,[0],0
