dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,68,0.01,0,,0.060,0.002,[0],0
adult,RF,True,True,CVAE,68,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.05,0,,0.550,0.002,[0],0
adult,RF,True,True,CVAE,68,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.1,0,,0.536,0.001,[0],0
adult,RF,True,True,CVAE,68,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.2,0,,0.607,0.001,[0],0
adult,RF,True,True,CVAE,68,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.3,0,,0.740,0.000,[0],0
adult,RF,True,True,CVAE,68,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.4,0,,0.785,0.000,[0],0
adult,RF,True,True,CVAE,68,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.5,0,,0.825,0.000,[0],0
adult,RF,True,True,CVAE,68,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.6,0,,0.835,0.041,[0],0
adult,RF,True,True,CVAE,68,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.7,0,,0.860,0.027,[0],0
adult,RF,True,True,CVAE,68,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.8,0,,0.865,0.020,[0],0
adult,RF,True,True,CVAE,68,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,68,0.9,0,,0.876,0.000,[0],0
adult,RF,True,True,CVAE,68,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,68,1.0,0,,0.882,0.000,[0],0
adult,RF,True,True,CVAE,68,1.0,0,0,,,[0],0
