dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,181,0.01,0,,0.315,0.007,[1],0
wine,SVM,True,True,CVAE,181,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.05,0,,0.920,0.008,[1],0
wine,SVM,True,True,CVAE,181,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.1,0,,0.989,0.005,[1],0
wine,SVM,True,True,CVAE,181,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.2,0,,0.998,0.009,[1],0
wine,SVM,True,True,CVAE,181,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.3,0,,0.998,0.006,[1],0
wine,SVM,True,True,CVAE,181,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.4,0,,0.996,0.009,[1],0
wine,SVM,True,True,CVAE,181,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.5,0,,0.992,0.012,[1],0
wine,SVM,True,True,CVAE,181,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.6,0,,0.990,0.009,[1],0
wine,SVM,True,True,CVAE,181,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.7,0,,0.991,0.001,[1],0
wine,SVM,True,True,CVAE,181,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.8,0,,0.988,0.022,[1],0
wine,SVM,True,True,CVAE,181,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,0.9,0,,0.988,0.001,[1],0
wine,SVM,True,True,CVAE,181,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,181,1.0,0,,0.986,0.011,[1],0
wine,SVM,True,True,CVAE,181,1.0,0,0,,,[1],0
