dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,40,0.01,0,,0.085,0.005,[0],1
wine,RF,True,True,VAE,40,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.05,0,,0.520,0.005,[0],1
wine,RF,True,True,VAE,40,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.1,0,,0.593,0.002,[0],1
wine,RF,True,True,VAE,40,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.2,0,,0.613,0.021,[0],1
wine,RF,True,True,VAE,40,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.3,0,,0.521,0.005,[0],1
wine,RF,True,True,VAE,40,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.4,0,,0.473,0.000,[0],1
wine,RF,True,True,VAE,40,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.5,0,,0.466,0.005,[0],1
wine,RF,True,True,VAE,40,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.6,0,,0.479,0.001,[0],1
wine,RF,True,True,VAE,40,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.7,0,,0.537,0.003,[0],1
wine,RF,True,True,VAE,40,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.8,0,,0.572,0.002,[0],1
wine,RF,True,True,VAE,40,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,40,0.9,0,,0.614,0.000,[0],1
wine,RF,True,True,VAE,40,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,40,1.0,0,,0.629,0.000,[0],1
wine,RF,True,True,VAE,40,1.0,0,0,,,[0],1
