dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,242,0.01,0,,0.762,0.001,[0],0
wine,SVM,True,True,CVAE,242,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.05,0,,0.974,0.000,[0],0
wine,SVM,True,True,CVAE,242,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.1,0,,0.952,0.001,[0],0
wine,SVM,True,True,CVAE,242,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.2,0,,0.973,0.000,[0],0
wine,SVM,True,True,CVAE,242,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.3,0,,0.969,0.000,[0],0
wine,SVM,True,True,CVAE,242,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.4,0,,0.959,0.000,[0],0
wine,SVM,True,True,CVAE,242,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.5,0,,0.956,0.001,[0],0
wine,SVM,True,True,CVAE,242,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.6,0,,0.961,0.002,[0],0
wine,SVM,True,True,CVAE,242,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.7,0,,0.963,0.000,[0],0
wine,SVM,True,True,CVAE,242,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.8,0,,0.968,0.001,[0],0
wine,SVM,True,True,CVAE,242,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,0.9,0,,0.970,0.005,[0],0
wine,SVM,True,True,CVAE,242,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,242,1.0,0,,0.970,0.003,[0],0
wine,SVM,True,True,CVAE,242,1.0,0,0,,,[0],0
