dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,282,0.01,0,,0.766,0.006,[0],4
wine,SVM,True,True,VAE,282,0.01,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.05,0,,0.996,0.006,[0],4
wine,SVM,True,True,VAE,282,0.05,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.1,0,,0.989,0.006,[0],4
wine,SVM,True,True,VAE,282,0.1,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.2,0,,0.967,0.005,[0],4
wine,SVM,True,True,VAE,282,0.2,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.3,0,,0.927,0.009,[0],4
wine,SVM,True,True,VAE,282,0.3,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.4,0,,0.917,0.005,[0],4
wine,SVM,True,True,VAE,282,0.4,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.5,0,,0.923,0.005,[0],4
wine,SVM,True,True,VAE,282,0.5,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.6,0,,0.937,0.000,[0],4
wine,SVM,True,True,VAE,282,0.6,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.7,0,,0.943,0.003,[0],4
wine,SVM,True,True,VAE,282,0.7,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.8,0,,0.937,0.006,[0],4
wine,SVM,True,True,VAE,282,0.8,0,0,,,[0],4
wine,SVM,True,True,VAE,282,0.9,0,,0.945,0.002,[0],4
wine,SVM,True,True,VAE,282,0.9,0,0,,,[0],4
wine,SVM,True,True,VAE,282,1.0,0,,0.952,0.001,[0],4
wine,SVM,True,True,VAE,282,1.0,0,0,,,[0],4
