dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,23,0.01,0,,0.861,0.005,[1],0
wine,SVM,True,True,VAE,23,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.05,0,,0.998,0.005,[1],0
wine,SVM,True,True,VAE,23,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.1,0,,0.998,0.019,[1],0
wine,SVM,True,True,VAE,23,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.2,0,,0.998,0.000,[1],0
wine,SVM,True,True,VAE,23,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.3,0,,0.998,0.000,[1],0
wine,SVM,True,True,VAE,23,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.4,0,,0.997,0.001,[1],0
wine,SVM,True,True,VAE,23,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.5,0,,0.995,0.062,[1],0
wine,SVM,True,True,VAE,23,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.6,0,,0.994,0.004,[1],0
wine,SVM,True,True,VAE,23,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.7,0,,0.994,0.088,[1],0
wine,SVM,True,True,VAE,23,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.8,0,,0.992,0.063,[1],0
wine,SVM,True,True,VAE,23,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,23,0.9,0,,0.993,0.001,[1],0
wine,SVM,True,True,VAE,23,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,23,1.0,0,,0.992,0.121,[1],0
wine,SVM,True,True,VAE,23,1.0,0,0,,,[1],0
