dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,240,0.01,0,,0.278,0.027,[2],2
wine,RF,True,True,CVAE,240,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.05,0,,0.367,0.025,[2],2
wine,RF,True,True,CVAE,240,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.1,0,,0.102,0.023,[2],2
wine,RF,True,True,CVAE,240,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.2,0,,0.487,0.023,[2],2
wine,RF,True,True,CVAE,240,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.3,0,,0.695,0.017,[2],2
wine,RF,True,True,CVAE,240,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.4,0,,0.760,0.023,[2],2
wine,RF,True,True,CVAE,240,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.5,0,,0.781,0.043,[2],2
wine,RF,True,True,CVAE,240,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.6,0,,0.820,0.016,[2],2
wine,RF,True,True,CVAE,240,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.7,0,,0.831,0.001,[2],2
wine,RF,True,True,CVAE,240,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.8,0,,0.847,0.019,[2],2
wine,RF,True,True,CVAE,240,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,240,0.9,0,,0.858,0.000,[2],2
wine,RF,True,True,CVAE,240,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,240,1.0,0,,0.859,0.022,[2],2
wine,RF,True,True,CVAE,240,1.0,0,0,,,[2],2
