dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,143,0.01,0,,0.691,0.000,[0],1
wine,SVM,True,True,CVAE,143,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.05,0,,0.995,0.000,[0],1
wine,SVM,True,True,CVAE,143,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.1,0,,0.994,0.000,[0],1
wine,SVM,True,True,CVAE,143,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.2,0,,0.987,0.001,[0],1
wine,SVM,True,True,CVAE,143,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.3,0,,0.983,0.002,[0],1
wine,SVM,True,True,CVAE,143,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.4,0,,0.966,0.000,[0],1
wine,SVM,True,True,CVAE,143,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.5,0,,0.964,0.003,[0],1
wine,SVM,True,True,CVAE,143,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.6,0,,0.953,0.006,[0],1
wine,SVM,True,True,CVAE,143,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.7,0,,0.957,0.005,[0],1
wine,SVM,True,True,CVAE,143,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.8,0,,0.958,0.000,[0],1
wine,SVM,True,True,CVAE,143,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,0.9,0,,0.961,0.003,[0],1
wine,SVM,True,True,CVAE,143,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,143,1.0,0,,0.962,0.000,[0],1
wine,SVM,True,True,CVAE,143,1.0,0,0,,,[0],1
