dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,266,0.01,0,,0.619,0.071,[2],0
wine,SVM,True,True,VAE,266,0.01,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.05,0,,0.984,0.072,[2],0
wine,SVM,True,True,VAE,266,0.05,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.1,0,,0.976,0.072,[2],0
wine,SVM,True,True,VAE,266,0.1,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.2,0,,0.970,0.071,[2],0
wine,SVM,True,True,VAE,266,0.2,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.3,0,,0.946,0.073,[2],0
wine,SVM,True,True,VAE,266,0.3,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.4,0,,0.906,0.073,[2],0
wine,SVM,True,True,VAE,266,0.4,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.5,0,,0.917,0.065,[2],0
wine,SVM,True,True,VAE,266,0.5,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.6,0,,0.920,0.076,[2],0
wine,SVM,True,True,VAE,266,0.6,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.7,0,,0.918,0.081,[2],0
wine,SVM,True,True,VAE,266,0.7,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.8,0,,0.925,0.075,[2],0
wine,SVM,True,True,VAE,266,0.8,0,0,,,[2],0
wine,SVM,True,True,VAE,266,0.9,0,,0.920,0.022,[2],0
wine,SVM,True,True,VAE,266,0.9,0,0,,,[2],0
wine,SVM,True,True,VAE,266,1.0,0,,0.919,0.082,[2],0
wine,SVM,True,True,VAE,266,1.0,0,0,,,[2],0
