dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,82,0.01,0,,0.296,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.05,0,,0.898,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.1,0,,0.822,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.2,0,,0.979,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.3,0,,0.982,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.4,0,,0.985,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.5,0,,0.864,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.6,0,,0.832,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.7,0,,0.835,0.015,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.8,0,,0.845,0.010,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.9,0,,0.964,0.095,[1],1
adult_one_hot,NN,True,True,CVAE,82,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,82,1.0,0,,0.852,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,82,1.0,0,0,,,[1],1
