dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,74,0.01,0,,0.627,0.007,[1],0
wine,RF,True,True,CVAE,74,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.05,0,,0.638,0.007,[1],0
wine,RF,True,True,CVAE,74,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.1,0,,0.842,0.037,[1],0
wine,RF,True,True,CVAE,74,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.2,0,,0.902,0.005,[1],0
wine,RF,True,True,CVAE,74,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.3,0,,0.917,0.037,[1],0
wine,RF,True,True,CVAE,74,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.4,0,,0.922,0.001,[1],0
wine,RF,True,True,CVAE,74,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.5,0,,0.921,0.008,[1],0
wine,RF,True,True,CVAE,74,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.6,0,,0.927,0.126,[1],0
wine,RF,True,True,CVAE,74,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.7,0,,0.930,0.038,[1],0
wine,RF,True,True,CVAE,74,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.8,0,,0.932,0.002,[1],0
wine,RF,True,True,CVAE,74,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,74,0.9,0,,0.932,0.002,[1],0
wine,RF,True,True,CVAE,74,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,74,1.0,0,,0.934,0.077,[1],0
wine,RF,True,True,CVAE,74,1.0,0,0,,,[1],0
