dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,298,0.01,0,,0.178,0.061,[1],1
wine,RF,True,True,VAE,298,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.05,0,,0.714,0.063,[1],1
wine,RF,True,True,VAE,298,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.1,0,,0.585,0.066,[1],1
wine,RF,True,True,VAE,298,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.2,0,,0.717,0.067,[1],1
wine,RF,True,True,VAE,298,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.3,0,,0.805,0.051,[1],1
wine,RF,True,True,VAE,298,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.4,0,,0.829,0.057,[1],1
wine,RF,True,True,VAE,298,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.5,0,,0.863,0.038,[1],1
wine,RF,True,True,VAE,298,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.6,0,,0.885,0.101,[1],1
wine,RF,True,True,VAE,298,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.7,0,,0.901,0.074,[1],1
wine,RF,True,True,VAE,298,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.8,0,,0.909,0.113,[1],1
wine,RF,True,True,VAE,298,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,298,0.9,0,,0.916,0.055,[1],1
wine,RF,True,True,VAE,298,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,298,1.0,0,,0.916,0.086,[1],1
wine,RF,True,True,VAE,298,1.0,0,0,,,[1],1
