dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,CVAE,31,0.01,0,,0.580,0.000,[0],0
liver,NN,True,True,CVAE,31,0.01,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.05,0,,0.823,0.000,[0],0
liver,NN,True,True,CVAE,31,0.05,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.1,0,,0.883,0.000,[0],0
liver,NN,True,True,CVAE,31,0.1,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.2,0,,0.940,0.001,[0],0
liver,NN,True,True,CVAE,31,0.2,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.3,0,,0.958,0.005,[0],0
liver,NN,True,True,CVAE,31,0.3,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.4,0,,0.967,0.000,[0],0
liver,NN,True,True,CVAE,31,0.4,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.5,0,,0.966,0.000,[0],0
liver,NN,True,True,CVAE,31,0.5,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.6,0,,0.964,0.064,[0],0
liver,NN,True,True,CVAE,31,0.6,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.7,0,,0.964,0.014,[0],0
liver,NN,True,True,CVAE,31,0.7,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.8,0,,0.966,0.076,[0],0
liver,NN,True,True,CVAE,31,0.8,0,0,,,[0],0
liver,NN,True,True,CVAE,31,0.9,0,,0.967,0.000,[0],0
liver,NN,True,True,CVAE,31,0.9,0,0,,,[0],0
liver,NN,True,True,CVAE,31,1.0,0,,0.969,0.000,[0],0
liver,NN,True,True,CVAE,31,1.0,0,0,,,[0],0
