dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,160,0.01,0,,0.492,0.116,[2],2
wine,RF,True,True,VAE,160,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.05,0,,0.742,0.099,[2],2
wine,RF,True,True,VAE,160,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.1,0,,0.798,0.088,[2],2
wine,RF,True,True,VAE,160,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.2,0,,0.882,0.073,[2],2
wine,RF,True,True,VAE,160,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.3,0,,0.907,0.174,[2],2
wine,RF,True,True,VAE,160,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.4,0,,0.906,0.074,[2],2
wine,RF,True,True,VAE,160,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.5,0,,0.898,0.099,[2],2
wine,RF,True,True,VAE,160,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.6,0,,0.898,0.153,[2],2
wine,RF,True,True,VAE,160,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.7,0,,0.893,0.091,[2],2
wine,RF,True,True,VAE,160,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.8,0,,0.886,0.079,[2],2
wine,RF,True,True,VAE,160,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,160,0.9,0,,0.887,0.051,[2],2
wine,RF,True,True,VAE,160,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,160,1.0,0,,0.889,0.198,[2],2
wine,RF,True,True,VAE,160,1.0,0,0,,,[2],2
