dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,285,0.01,0,,0.665,0.006,[1],1
wine,RF,True,True,VAE,285,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.05,0,,0.561,0.006,[1],1
wine,RF,True,True,VAE,285,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.1,0,,0.484,0.009,[1],1
wine,RF,True,True,VAE,285,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.2,0,,0.546,0.006,[1],1
wine,RF,True,True,VAE,285,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.3,0,,0.670,0.017,[1],1
wine,RF,True,True,VAE,285,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.4,0,,0.790,0.030,[1],1
wine,RF,True,True,VAE,285,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.5,0,,0.855,0.008,[1],1
wine,RF,True,True,VAE,285,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.6,0,,0.894,0.005,[1],1
wine,RF,True,True,VAE,285,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.7,0,,0.903,0.004,[1],1
wine,RF,True,True,VAE,285,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.8,0,,0.921,0.001,[1],1
wine,RF,True,True,VAE,285,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,285,0.9,0,,0.926,0.008,[1],1
wine,RF,True,True,VAE,285,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,285,1.0,0,,0.929,0.071,[1],1
wine,RF,True,True,VAE,285,1.0,0,0,,,[1],1
