dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,290,0.01,0,,0.722,0.000,[0],2
wine,SVM,True,True,CVAE,290,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.05,0,,0.985,0.000,[0],2
wine,SVM,True,True,CVAE,290,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.1,0,,0.992,0.000,[0],2
wine,SVM,True,True,CVAE,290,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.2,0,,0.959,0.000,[0],2
wine,SVM,True,True,CVAE,290,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.3,0,,0.939,0.002,[0],2
wine,SVM,True,True,CVAE,290,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.4,0,,0.949,0.001,[0],2
wine,SVM,True,True,CVAE,290,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.5,0,,0.956,0.001,[0],2
wine,SVM,True,True,CVAE,290,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.6,0,,0.962,0.000,[0],2
wine,SVM,True,True,CVAE,290,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.7,0,,0.961,0.000,[0],2
wine,SVM,True,True,CVAE,290,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.8,0,,0.964,0.041,[0],2
wine,SVM,True,True,CVAE,290,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,0.9,0,,0.955,0.022,[0],2
wine,SVM,True,True,CVAE,290,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,290,1.0,0,,0.967,0.095,[0],2
wine,SVM,True,True,CVAE,290,1.0,0,0,,,[0],2
