dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,4,0.01,0,,0.255,0.352,[7],7
MNIST,RF,True,True,VAE,4,0.01,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.05,0,,0.628,0.356,[7],7
MNIST,RF,True,True,VAE,4,0.05,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.1,0,,0.561,0.332,[7],7
MNIST,RF,True,True,VAE,4,0.1,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.2,0,,0.673,0.292,[7],7
MNIST,RF,True,True,VAE,4,0.2,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.3,0,,0.825,0.310,[7],7
MNIST,RF,True,True,VAE,4,0.3,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.4,0,,0.869,0.339,[7],7
MNIST,RF,True,True,VAE,4,0.4,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.5,0,,0.899,0.331,[7],7
MNIST,RF,True,True,VAE,4,0.5,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.6,0,,0.921,0.347,[7],7
MNIST,RF,True,True,VAE,4,0.6,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.7,0,,0.933,0.316,[7],7
MNIST,RF,True,True,VAE,4,0.7,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.8,0,,0.937,0.349,[7],7
MNIST,RF,True,True,VAE,4,0.8,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,0.9,0,,0.943,0.207,[7],7
MNIST,RF,True,True,VAE,4,0.9,0,0,,,[7],7
MNIST,RF,True,True,VAE,4,1.0,0,,0.949,0.361,[7],7
MNIST,RF,True,True,VAE,4,1.0,0,0,,,[7],7
