dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,232,0.01,0,,0.727,0.015,[0],2
wine,SVM,True,True,CVAE,232,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.05,0,,0.992,0.014,[0],2
wine,SVM,True,True,CVAE,232,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.1,0,,0.983,0.014,[0],2
wine,SVM,True,True,CVAE,232,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.2,0,,0.981,0.019,[0],2
wine,SVM,True,True,CVAE,232,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.3,0,,0.965,0.007,[0],2
wine,SVM,True,True,CVAE,232,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.4,0,,0.979,0.013,[0],2
wine,SVM,True,True,CVAE,232,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.5,0,,0.978,0.019,[0],2
wine,SVM,True,True,CVAE,232,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.6,0,,0.977,0.002,[0],2
wine,SVM,True,True,CVAE,232,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.7,0,,0.975,0.003,[0],2
wine,SVM,True,True,CVAE,232,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.8,0,,0.974,0.010,[0],2
wine,SVM,True,True,CVAE,232,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,0.9,0,,0.971,0.021,[0],2
wine,SVM,True,True,CVAE,232,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,232,1.0,0,,0.971,0.017,[0],2
wine,SVM,True,True,CVAE,232,1.0,0,0,,,[0],2
