dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,269,0.01,0,,0.267,0.099,[0],1
wine,RF,True,True,VAE,269,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.05,0,,0.633,0.087,[0],1
wine,RF,True,True,VAE,269,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.1,0,,0.661,0.096,[0],1
wine,RF,True,True,VAE,269,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.2,0,,0.780,0.044,[0],1
wine,RF,True,True,VAE,269,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.3,0,,0.848,0.139,[0],1
wine,RF,True,True,VAE,269,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.4,0,,0.879,0.011,[0],1
wine,RF,True,True,VAE,269,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.5,0,,0.891,0.008,[0],1
wine,RF,True,True,VAE,269,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.6,0,,0.893,0.095,[0],1
wine,RF,True,True,VAE,269,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.7,0,,0.890,0.006,[0],1
wine,RF,True,True,VAE,269,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.8,0,,0.886,0.006,[0],1
wine,RF,True,True,VAE,269,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,269,0.9,0,,0.877,0.238,[0],1
wine,RF,True,True,VAE,269,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,269,1.0,0,,0.873,0.012,[0],1
wine,RF,True,True,VAE,269,1.0,0,0,,,[0],1
