dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,178,0.01,0,,0.505,0.298,[2],2
wine,RF,True,True,VAE,178,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.05,0,,0.200,0.292,[2],2
wine,RF,True,True,VAE,178,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.1,0,,0.151,0.303,[2],2
wine,RF,True,True,VAE,178,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.2,0,,0.461,0.301,[2],2
wine,RF,True,True,VAE,178,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.3,0,,0.678,0.247,[2],2
wine,RF,True,True,VAE,178,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.4,0,,0.748,0.237,[2],2
wine,RF,True,True,VAE,178,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.5,0,,0.798,0.194,[2],2
wine,RF,True,True,VAE,178,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.6,0,,0.825,0.453,[2],2
wine,RF,True,True,VAE,178,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.7,0,,0.838,0.431,[2],2
wine,RF,True,True,VAE,178,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.8,0,,0.849,0.397,[2],2
wine,RF,True,True,VAE,178,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,178,0.9,0,,0.862,0.176,[2],2
wine,RF,True,True,VAE,178,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,178,1.0,0,,0.849,0.305,[2],2
wine,RF,True,True,VAE,178,1.0,0,0,,,[2],2
