dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,71,0.01,0,,0.569,0.018,[1],0
adult_one_hot,NN,True,True,VAE,71,0.01,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.05,0,,0.630,0.017,[1],0
adult_one_hot,NN,True,True,VAE,71,0.05,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.1,0,,0.233,0.019,[1],0
adult_one_hot,NN,True,True,VAE,71,0.1,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.2,0,,0.564,0.014,[1],0
adult_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.3,0,,0.726,0.014,[1],0
adult_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.4,0,,0.784,0.024,[1],0
adult_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.5,0,,0.827,0.080,[1],0
adult_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.6,0,,0.840,0.026,[1],0
adult_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.7,0,,0.860,0.019,[1],0
adult_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.8,0,,0.858,0.000,[1],0
adult_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,0.9,0,,0.816,0.001,[1],0
adult_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],0
adult_one_hot,NN,True,True,VAE,71,1.0,0,,0.828,0.005,[1],0
adult_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],0
