dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,71,0.01,0,,0.146,0.025,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.05,0,,0.858,0.025,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.1,0,,0.969,0.025,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.2,0,,0.964,0.024,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.3,0,,0.909,0.024,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.4,0,,0.847,0.024,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.5,0,,0.796,0.023,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.6,0,,0.809,0.017,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.7,0,,0.848,0.025,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.8,0,,0.835,0.023,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.9,0,,0.906,0.028,[1],1
credit_one_hot,NN,True,True,CVAE,71,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,71,1.0,0,,0.862,0.027,[1],1
credit_one_hot,NN,True,True,CVAE,71,1.0,0,0,,,[1],1
