dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,237,0.01,0,,0.101,0.002,[1],1
wine,RF,True,True,VAE,237,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.05,0,,0.611,0.004,[1],1
wine,RF,True,True,VAE,237,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.1,0,,0.725,0.002,[1],1
wine,RF,True,True,VAE,237,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.2,0,,0.862,0.002,[1],1
wine,RF,True,True,VAE,237,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.3,0,,0.916,0.001,[1],1
wine,RF,True,True,VAE,237,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.4,0,,0.924,0.040,[1],1
wine,RF,True,True,VAE,237,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.5,0,,0.930,0.085,[1],1
wine,RF,True,True,VAE,237,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.6,0,,0.929,0.028,[1],1
wine,RF,True,True,VAE,237,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.7,0,,0.932,0.021,[1],1
wine,RF,True,True,VAE,237,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.8,0,,0.934,0.098,[1],1
wine,RF,True,True,VAE,237,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,237,0.9,0,,0.935,0.004,[1],1
wine,RF,True,True,VAE,237,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,237,1.0,0,,0.938,0.004,[1],1
wine,RF,True,True,VAE,237,1.0,0,0,,,[1],1
